timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1755849408.806322,-14.092157980245135,-2.674362157878161,0.9084995349580609,-1.3465706332190843
1755849408.810322,-15.32598234597762,-2.933188682052779,21.41473071595508,-0.9026040825099279
1755849408.814322,2.6930618956233814,-22.4809519277107,-5.992116567651896,-7.059009572106558
1755849408.818322,11.494873640103684,7.874940318864571,-13.369525052024237,24.417956210726132
1755849408.822322,-15.74341717731963,-2.969982074725518,3.037798333478653,7.550029726329466
1755849408.826322,4.076897368371771,-1.8806068787371255,5.833232408893377,-2.2337646390724135
1755849408.830322,5.809995399616921,2.7333764413846904,-7.689759890892644,-7.33721700244939
1755849408.834322,-20.591604836923203,-4.145782343009111,9.604906396790897,-13.009033514643178
1755849408.838322,7.985013379072202,2.638267772029979,0.5593650203659764,-11.849582235791656
1755849408.842322,8.766058798421794,12.03060509445583,-2.7082250982152707,-2.930937245839444
1755849408.846322,-3.1178557325602476,4.04813353695017,5.447236519301137,8.289127780557642
1755849408.850322,12.523463622980081,-1.5349713684475594,-2.876018682645523,8.577929433505973
1755849408.854322,11.364555743248452,-1.2349510388267297,-7.35005343700811,3.0819195541939792
1755849408.858322,1.0311792571720484,2.0059357907775373,-16.138846021617827,6.893485714202373
1755849408.862322,-4.514453903249336,-8.32150297660232,-6.172288097594563,2.5337500915254068
1755849408.866322,-9.72827892582957,2.078597012759184,24.945978150671756,5.801575960671888
1755849408.870322,-0.37563509366191233,6.8457089247393474,0.3592197570726124,-0.5764942727176179
1755849408.874322,5.69758919704179,0.8751609611076104,-10.171218346170312,-7.381694087998873
1755849408.878322,-3.2417686104064125,-4.241328979333748,12.668217579374442,-0.5919249722352999
1755849408.882322,-21.9750100526203,-2.871035198299246,-0.4698814990048486,-6.026357621354288
1755849408.886322,12.687138945765703,6.52168840309869,2.920230359343017,3.11555870342752
1755849408.890322,1.9022322184489378,-11.00176204583657,2.7432742661636436,-10.545012316981238
1755849408.894322,-3.7962449667683384,-8.164571438462907,14.853070174738779,0.09413866408446761
1755849408.898322,8.571583884232885,-16.069010137807574,-13.286741414380677,16.053080810896052
1755849408.902322,15.246385964827562,0.3399869933980326,14.59370249526399,20.25178678608908
1755849408.906322,-28.019115694878916,8.618876757412227,7.451856834605213,9.598328490297996
1755849408.910322,4.342636499220715,13.31481826457523,0.7730910624726186,12.380232100730455
1755849408.914322,-14.266492108103472,15.48665843194722,-8.539358780004093,-8.710191434399627
1755849408.918322,4.9911050679894124,-6.904741421912183,-2.468516154496953,-5.7588063726720184
1755849408.922322,1.2792720237457924,2.5003096551164994,0.42358566697292144,4.155790438110547
1755849408.926322,6.357265264405499,-4.023123411840358,18.087900360389195,19.79268940619288
1755849408.930322,-4.9924761449465525,16.476439522251198,14.350410407531651,15.058577439437354
1755849408.934322,-18.732401118191518,13.034463001058052,-3.877075985574586,-9.827486595838431
1755849408.938322,-4.503681912566681,1.6807143897726065,20.09362332795473,2.058913229818333
1755849408.942322,4.06847635139783,-6.193557462112576,9.50944701097272,8.854166179005906
1755849408.946322,10.153923286752233,-34.48042914238091,4.713305671010634,14.169769781647918
1755849408.950322,-11.718313004725252,-14.335998175166091,-2.8124195638648617,-2.3610297441767476
1755849408.954322,10.270604268730175,-18.5229275850761,-5.772468879983883,-1.1833373867123012
1755849408.958322,-6.4787228964652135,-14.462325699042005,5.426317030060196,2.785507886213965
1755849408.962322,3.624498815945265,18.788476179119293,3.837751202372051,-11.353728995030005
1755849408.966322,-5.098939528656327,-12.950414134117247,-3.905563665395783,-0.9333909741460387
1755849408.970322,1.8217062771210168,-10.609429948383525,11.139777046545998,6.4743483483128115
1755849408.974322,8.918776345702746,-9.205241323160545,1.6342672470772266,-3.5004547614579113
1755849408.978322,-12.270140772885359,25.985447289763343,4.180305797053342,17.798961234837293
1755849408.982322,-6.799058967468314,-0.6245222779114478,10.72757333404908,5.129508859588681
1755849408.986322,1.8496258734208662,9.942042661042613,8.265974934507003,-13.83967059674291
1755849408.990322,24.015836610303523,1.7539541152252576,-16.19747490369294,-5.575855248125247
1755849408.994322,-8.631897121668281,-19.844090176000076,7.6194387656010765,-19.295650165108242
1755849408.998322,20.40133885996919,15.326394676495383,0.279867088180243,-1.751628066931756
1755849409.002322,20.04423303675171,4.01096751340644,-4.471199843130439,-9.435320941431204
1755849409.006322,-0.9731115070159115,-1.2171297901523384,0.5211798026341017,0.47442520541440936
1755849409.010322,-2.981525261999003,17.601274643449266,-3.0615278479593373,-2.1684968095585724
1755849409.014322,-6.920651986646917,-3.4654893770977147,1.2676018476690452,4.008286215447967
1755849409.018322,-0.682025303326691,-1.4441516475678473,-0.20764971250210373,14.179173550720277
1755849409.022322,-14.06719432559558,-3.4510272059525384,6.876576320007047,12.884420002617754
1755849409.026322,-0.7623901732059759,10.762912853130054,-15.318501929887523,16.361324448470302
1755849409.030322,14.968802738508561,8.138229320235352,1.837920836339887,-1.0503205790653163
1755849409.034322,-6.110850624767177,2.786188618619005,-0.28631316100401766,-2.9495488843223105
1755849409.038322,-2.4072430398905076,-10.517675475124797,22.515757574981965,-7.64151226791255
1755849409.042322,-17.01140474267242,-3.7023359447586017,-19.571784314334632,-6.220794962519276
1755849409.046322,3.740620881310435,-10.520842672347342,9.220475403927331,4.227654764949008
1755849409.050322,2.644816849513739,11.603678217171407,4.333709657770505,-13.025009033337804
1755849409.054322,0.637023597657709,-15.747273583726038,7.66326259267529,-3.7124870814449413
1755849409.058322,-2.168270502221434,15.943711881644536,-4.473111053901465,-12.699486864286822
1755849409.062322,-2.927579187724547,12.876528773991947,3.193607169207125,0.30320215287291874
1755849409.066322,5.01900233700672,-9.185288906350257,1.4542354838470561,-10.24277208336174
1755849409.070322,-0.2881660158862331,-4.1648426363986,35.360480744935614,-13.812452509208047
1755849409.074322,3.149718715553322,-7.124304044342532,-3.0926428100990186,-1.2443856979483299
1755849409.078322,2.1498281745454797,4.302337976984197,-7.850717649489454,-15.494461572130092
1755849409.082322,11.234272870957618,14.124482266873244,20.01057268594036,2.5690351408066556
1755849409.086322,6.7699409737505425,11.856193163391573,3.4389397360364864,-5.106842145801917
1755849409.090322,1.9286184315019064,-4.3293047341549125,5.139935974602352,1.017742242202539
1755849409.094322,15.184220306521798,12.54807067744461,11.269441022999612,-18.66931263804369
1755849409.098322,4.202685290565615,11.71822034461271,0.7677155085985219,13.326372067926474
1755849409.102322,13.04962688790419,-1.8883390875389323,-4.191153769190682,-11.608834539698652
1755849409.106322,6.069426083866379,-0.0945847792291747,1.3244831879513908,17.890356652029435
1755849409.110322,-18.41919078931543,15.41714084646772,-8.408414640889188,-4.333912912609593
1755849409.114322,13.048347633193295,10.583618802463558,-14.524162635625547,13.014721541086967
1755849409.118322,1.351762413426691,12.247839845092354,-8.430022353952555,9.539114934930163
1755849409.122322,-0.5195477090077795,25.853841120501023,-23.618330044381253,-4.508339770983128
1755849409.126322,2.8134834748957704,5.47267016312372,-3.643508391479002,6.908064489446386
1755849409.130322,-3.449831619570674,3.2566472091078906,-4.999041327593323,-3.1993707736704953
1755849409.134322,2.270288603889453,13.5793746132566,6.036527559060572,-2.311675528614867
1755849409.138322,-5.918760663430924,19.878209114670057,1.2910360465847295,7.426758049602626
1755849409.142322,12.7427225873437,-6.113939305158615,-1.3918420526592699,-15.550556386447552
1755849409.146322,-1.135881136210503,-2.018585211866276,11.775731753922871,-5.9097318776235355
1755849409.150322,-3.825838427224335,-10.185706205470886,-4.1713714465605385,4.5791309855391935
1755849409.154322,-9.249258157192738,3.4274997441116737,-11.098020639076193,9.085292893935517
1755849409.158322,2.687757891486415,8.892586038240726,-25.275510311284528,1.719526302298018
1755849409.162322,1.871071001250919,-9.488772846345702,0.24717954191880717,-6.743273593592729
1755849409.166322,3.8842461367750643,11.337955202216703,-0.5303173888772159,4.750693274657168
1755849409.170322,-10.272518875051288,-4.533269125708383,12.690811294745357,-3.3123305644844896
1755849409.174322,-16.01181198811573,-5.347907538310595,-8.675933492894647,22.029960431949082
1755849409.178322,6.255913025065598,11.299382532237681,7.500397493107714,1.8288571329046308
1755849409.182322,14.846418618765076,-6.251405582368738,-24.83017670334849,-16.50806235240887
1755849409.186322,-10.263536223898962,-14.034984772231091,-12.991597845614091,-4.87091744282882
1755849409.190322,15.894412835616984,7.436571099090505,3.835457643964565,-8.981066165479044
1755849409.194322,2.839110587363809,-1.3170229689314819,6.8933706623578495,-13.878918054637321
1755849409.198322,-0.07062904550829716,11.980588331770237,-16.59406883614522,-11.911666751250333
1755849409.202322,-3.97548696545778,8.3299067076347,-7.9460470045469584,-1.7297349726919267
1755849409.206322,-13.845180194249966,-17.48298360781634,0.45074261368571905,-8.334853846406048
1755849409.210322,9.877285159245996,13.155344233889197,-0.9513512666969192,2.714760721993738
1755849409.214322,-7.756063614376031,18.997499528469547,5.47549119892392,2.746659595850491
1755849409.218322,-7.798066757376003,10.336035092642321,9.134033979587832,-2.207729604937091
1755849409.222322,9.919263098869546,10.738604235470362,-12.782582216953319,-0.3588739831659009
1755849409.226322,-18.829834466717266,-2.4767208090775474,4.439732518966801,18.115791843213934
1755849409.230322,-15.235978106681667,-4.766953536345993,-7.196182383366589,15.079825405294624
1755849409.234322,-0.18134243508081768,2.1244469502618943,3.3555228442106815,1.8219949704393168
1755849409.238322,2.9328442900485205,9.199053580205259,-4.667778201956509,1.9204170426363127
1755849409.242322,4.8473464796892385,8.947336081196482,10.767310844884737,5.1224524031989755
1755849409.246322,-3.017984933962528,-4.377826476051705,5.8677778298388406,3.9466187969722655
1755849409.250322,25.303696686416895,-5.391590984956093,-9.888545298295398,4.178110115945881
1755849409.254322,-2.2789255876583407,-14.90153446383707,-16.786437861039023,-15.622894560402488
1755849409.258322,-2.3078615210272213,6.469199253554922,11.89414471948496,0.5268373993251665
1755849409.262322,-7.969866688138775,-3.897812740420071,-7.059627065239386,7.444906167781515
1755849409.266322,1.2390681652107107,-3.0104479711349135,-6.017993938314714,-2.114702224254579
1755849409.270322,6.149612320467747,17.278751797775055,7.420024559458495,-8.618182696910551
1755849409.274322,12.0357805453346,5.983889067843892,-10.232612141316793,-1.1502088723814754
1755849409.278322,-14.89284264440218,3.22898686169141,1.9913159163292136,0.6749322873631896
1755849409.282322,-2.459953383557008,8.301972904756841,0.18451424561838636,-13.93844901247725
1755849409.286322,4.467036108091442,14.206140074424805,-0.8160727130277162,-5.495462064548491
1755849409.290322,5.870575345945356,-16.17480760165066,11.95323211534924,7.169996803058463
1755849409.294322,0.06548657804539276,-5.656284369484438,4.66066361773508,3.9973083492274393
1755849409.298322,5.424239695321019,-2.3213479857669,9.790852823945004,2.8413465022546847
1755849409.302322,-8.089638929258005,-9.783419323035398,-2.497982630830469,15.342089267857194
1755849409.306322,15.579054323183568,-2.6522157299398446,-7.240814683254491,1.5071235284365472
1755849409.310322,9.926281029794294,-15.511349013736393,10.388872032474428,1.4543740203898137
1755849409.314322,-13.449277870651724,9.22179260299044,-5.7064043287872845,11.7065530580279
1755849409.318322,-10.751030481167556,-5.175045907344314,1.2362527440232742,-0.1406559867205363
1755849409.322322,-10.46921750106906,2.0095639788617308,4.235334686323152,4.897629573957557
1755849409.326322,6.779699708965285,0.5130861965719272,-7.696217525701333,-18.083582070138288
1755849409.330322,-12.847277664174673,5.574194011240287,-7.664811792613006,5.1079400824703125
1755849409.334322,-3.3102433420808057,-24.608895751718784,-2.715965983946748,-3.475443398935169
1755849409.338322,4.547043964167744,4.502637210579678,7.440380150190256,-0.8097132767460881
1755849409.342322,-0.6616593454643472,-2.7509172017931243,3.4608098493831174,14.800009475576523
1755849409.346322,2.588875157127058,4.068639272146938,-13.533336102726798,3.7890971746243123
1755849409.350322,-10.658027113487583,-11.794532077383435,19.52778849549481,4.024588588555755
1755849409.354322,5.948543733972446,4.136740703398066,3.8002487018397617,-4.817729718025178
1755849409.358322,-6.132118924759965,12.98511859724213,-4.236608759239794,-1.887896965583362
1755849409.362322,-3.2461967439794126,1.8976625979916915,-1.5255670586870682,13.603396530670306
1755849409.366322,2.377317279059861,-7.172408266319501,-2.4214304135074216,4.395329091301672
1755849409.370322,1.0307822153084816,-6.735313929333132,-3.7214762454980415,16.644076946375762
1755849409.374322,0.23980019015592963,5.762413008952402,11.65749694407912,-8.690465971446478
1755849409.378322,-7.5062682197675565,5.696443121930809,23.764346691140382,-15.100122501215223
1755849409.382322,-2.9954941119919214,3.565419827267528,-5.128001025428377,-2.3058302801740678
1755849409.386322,0.021835908370359453,-0.37525029994255915,-4.575920109064804,9.69920039711257
1755849409.390322,-13.750852331670849,2.0295997535109143,-0.9016416257801656,2.430917560205637
1755849409.394322,-4.625329663133789,-0.6490908320371263,-13.76548865516654,-12.507136121800285
1755849409.398322,3.8767987903284644,-3.808810392664274,5.2794461341543855,-4.858126640144126
1755849409.402322,-12.774366038453426,7.574769101535811,1.8682190975355606,6.009220797493756
1755849409.406322,11.565816515942398,3.101168411411064,1.4954973906991855,9.787865966827372
